Id,Rented_Bike_Count
7897,6.310552272296681
7898,6.002108045704525
7899,5.599157599266329
7900,5.149399358411773
7901,5.192368685123451
7902,6.049958641453311
7903,6.790204144747991
7904,5.5517546655701935
7905,5.225466026477701
7906,6.036119075942697
7907,4.554426141887301
7908,4.407419903604107
7909,4.369470281691174
7910,3.489950273151078
7911,5.2901457413442365
7912,6.525168306168951
7913,7.2595905296650365
7914,7.470847144567097
7915,7.246359739082129
7916,6.579007924504991
7917,6.681791465112786
7918,6.583918892378113
7919,6.271835277314834
7920,6.278753426469324
7921,6.117435742024057
7922,5.811248061876411
7923,5.371199726640969
7924,4.918842714512517
7925,4.938609854248092
7926,5.340895079798706
7927,5.622293705958661
7928,6.14574014436108
7929,6.292878378542623
7930,6.389390670291851
7931,6.5456101232546136
7932,6.590514888154181
7933,6.640031160579572
7934,6.667948061933966
7935,6.738609983330518
7936,6.692924152006012
7937,6.6189421043563215
7938,6.63685220005916
7939,6.27592226066826
7940,6.289504269061937
7941,6.631198838218284
7942,6.470529348787017
7943,6.21246678884021
7944,5.912805552703103
7945,5.750438435573537
7946,5.326008814411503
7947,4.918407941076742
7948,4.521446595484067
7949,4.569603661495464
7950,3.1456228318985713
7951,4.549299307520956
7952,5.14400087515632
7953,3.249481346913768
7954,5.025747355330347
7955,5.5144445456966
7956,6.335966145481022
7957,6.161383932114955
7958,6.259835433471823
7959,6.307295692460401
7960,6.286811684301707
7961,3.8597367314768976
7962,5.60793846875524
7963,5.12667428132232
7964,5.165309658630556
7965,6.191847823924258
7966,6.019909176716206
7967,5.77744313251282
7968,5.425047339683566
7969,5.264330875295937
7970,5.087340680218304
7971,4.927790004276447
7972,4.556637252689817
7973,4.557573026717498
7974,5.352191019098912
7975,6.07696652265425
7976,6.63189317948431
7977,6.642781681575799
7978,6.205989745539911
7979,6.387434639778542
7980,6.397803380450545
7981,6.436165170167298
7982,6.468869733428468
7983,6.518347206798442
7984,6.570113838850313
7985,6.954989526137086
7986,7.177779178267801
7987,6.782024678323119
7988,6.223214909825321
7989,6.2260321086622366
7990,6.1248869739666585
7991,5.86863742174498
7992,5.7061057558855275
7993,5.533348754791434
7994,5.210171712985069
7995,4.816944954821889
7996,4.4518426587075295
7997,4.446706864675472
7998,5.216109210051537
7999,6.000650185903954
8000,6.439729327949582
8001,6.435396426951703
8002,5.9608890581542315
8003,6.247002399862339
8004,6.388558805038752
8005,6.478503022854339
8006,6.542002532330761
8007,6.56359077834307
8008,6.530883821401472
8009,7.013532897419886
8010,7.131595902053895
8011,6.879362660740705
8012,6.411896770325843
8013,6.453048021813818
8014,6.396657427000637
8015,6.192500654541603
8016,5.945942115498829
8017,5.732065099119284
8018,5.630509780789447
8019,5.042898925483471
8020,4.4252201339748085
8021,4.478302218751455
8022,5.275084271457131
8023,5.987086020381928
8024,6.460004998653567
8025,6.493143695777743
8026,6.048541892065115
8027,6.266055403162257
8028,6.480610579400514
8029,6.541282907199225
8030,6.602040198927726
8031,6.633676483496808
8032,6.6246800774939665
8033,7.104836956693596
8034,7.23572502597815
8035,6.863830435055103
8036,6.362597601234721
8037,6.3666118400452305
8038,6.273794399801804
8039,6.008197804095197
8040,5.790398158997029
8041,5.587622519068734
8042,5.241756390597489
8043,4.890114766929581
8044,4.4105451118145105
8045,4.694455004544683
8046,5.2807127500221736
8047,5.959500182368952
8048,6.449227833878451
8049,6.513106754096466
8050,6.194989408951016
8051,6.466547121645521
8052,6.593687162090854
8053,6.704023504855188
8054,6.763015290664312
8055,6.807622732297396
8056,6.825129427495217
8057,7.240536898552756
8058,7.441224413522333
8059,7.012711159700245
8060,6.567346319440623
8061,6.646175275692757
8062,6.498788871271819
8063,6.198577049801643
8064,6.145084693259012
8065,6.158931644328597
8066,5.640914150310625
8067,5.201687440282679
8068,4.705155897814306
8069,4.8219433767853825
8070,5.610730644098625
8071,6.363646278740318
8072,6.787979207826158
8073,6.816458125463564
8074,6.351711928983827
8075,6.66824934237
8076,6.825117305848405
8077,6.903268281595411
8078,6.929044173954326
8079,7.0220038730385745
8080,6.981684176096391
8081,7.45550411522618
8082,7.662097297179802
8083,7.276779542091633
8084,6.843607481994582
8085,6.794107732427218
8086,6.659928798035535
8087,6.432549702426549
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.0
8102,0.0
8103,0.0
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,5.997678504811825
8113,5.826219020862778
8114,5.407051698679267
8115,4.986484783233712
8116,4.4867850536805385
8117,4.500051155150986
8118,4.809678386760305
8119,5.043481696728129
8120,5.643494241495433
8121,5.883749756739347
8122,6.1000205689129885
8123,6.58097298799319
8124,6.877831963739233
8125,6.97096192869134
8126,7.067987553241137
8127,7.108212381773276
8128,7.292111733628044
8129,6.851954657671622
8130,6.897002767516833
8131,6.30271978756714
8132,6.2085433742887215
8133,6.670048837116177
8134,6.527891589335622
8135,6.161453916933084
8136,6.315747737456423
8137,5.93906647941298
8138,5.7064901114090185
8139,5.044770030525596
8140,4.787929651316274
8141,4.6983018885400325
8142,5.006120658822644
8143,5.536258086767877
8144,6.546576907460173
8145,6.6194033285050295
8146,6.187545363649722
8147,6.5831305560231606
8148,6.58632503869404
8149,6.8734744983593155
8150,6.900424954751056
8151,6.8768870058822795
8152,6.92378837605238
8153,7.2941671909329315
8154,7.579344912157817
8155,7.087735631022664
8156,6.323068053053679
8157,6.518097766822597
8158,6.201034110415437
8159,6.027271535525176
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.0
8174,0.0
8175,0.0
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,6.1355787526516465
8185,5.957637210585761
8186,5.596206755049945
8187,4.066342020837993
8188,4.4141455442962485
8189,4.565737772779713
8190,3.8757847950624007
8191,5.576164375323616
8192,6.246407992645465
8193,5.086414583678104
8194,5.821930932886588
8195,5.875380401300857
8196,6.294525416629689
8197,6.431810156999141
8198,6.5436994306041125
8199,6.516280355577017
8200,6.534345576901767
8201,7.3183521337722865
8202,7.273120563532508
8203,6.534868805936769
8204,6.520061012109094
8205,6.8141487012673485
8206,6.684002004802152
8207,6.42703237436959
8208,6.2940564189848995
8209,6.013059675383609
8210,5.387063912430118
8211,4.2052203482718635
8212,4.446771444772524
8213,4.433125783160731
8214,3.9201264666919062
8215,5.6029118460107625
8216,6.168956618030117
8217,4.439885857722422
8218,5.257518477309958
8219,5.19947680319921
8220,3.922849407448599
8221,5.213657682974667
8222,5.198741928342953
8223,3.3979884155865143
8224,5.392225715498675
8225,5.7433496194502585
8226,3.498892746537763
8227,5.783378127448314
8228,5.147169816377906
8229,2.8080090130053734
8230,5.519830982402692
8231,5.250823060981613
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.0
8246,0.0
8247,0.0
8248,0.0
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,6.2136040780774415
8257,6.058107248756312
8258,5.718595815971257
8259,5.587804503811524
8260,5.023763645329526
8261,5.059022108083256
8262,5.026175709182623
8263,5.218652588932276
8264,5.756104032003671
8265,6.025441328450088
8266,6.220259293767157
8267,6.526302062391592
8268,6.7467649741552576
8269,6.816411389250597
8270,7.025018517876319
8271,7.005776968998253
8272,6.9466938945739365
8273,6.748891965142156
8274,6.638766131939812
8275,6.240291299106765
8276,5.964983121931963
8277,6.529552422263386
8278,6.426019440114086
8279,6.132344221305614
8280,5.6659349635349985
8281,5.328940546915663
8282,5.219807431939637
8283,4.886338850171338
8284,4.695001320431342
8285,4.694513506273946
8286,4.533330051259172
8287,4.750172054140295
8288,5.451287767973725
8289,5.7943771750509985
8290,5.919793439763836
8291,5.762435453443555
8292,5.812824315175931
8293,5.824681291633761
8294,5.892406789904696
8295,5.952848700702409
8296,5.954867078892901
8297,6.223009524148406
8298,6.196001612814847
8299,5.9154045937581134
8300,5.871990995366685
8301,6.413354235239764
8302,6.333266728802654
8303,6.037779948757384
8304,5.852295826356751
8305,5.583682290033963
8306,5.237825828698671
8307,4.987597476114111
8308,4.6714954530440815
8309,4.7358299951050675
8310,5.523706031204017
8311,6.006886471003295
8312,6.806640240515518
8313,6.469395334268954
8314,6.163975682503516
8315,6.407805111705249
8316,6.606065812740708
8317,6.660241804207287
8318,6.724712602905793
8319,6.658072702975906
8320,6.696141249068006
8321,7.121898369975105
8322,7.3410472668198565
8323,6.949712306782225
8324,6.515280225740677
8325,6.575860236572878
8326,6.379051990326339
8327,6.106226456378183
8328,5.964007244469274
8329,5.75811557836191
8330,5.514197970388903
8331,5.231277313232676
8332,4.790792862153778
8333,4.861299092614006
8334,5.454784131209799
8335,6.2350294413609255
8336,6.73362781671438
8337,6.586149641716418
8338,6.221651877367339
8339,6.511059924763082
8340,6.631650060246471
8341,6.682199239679239
8342,6.76993469929891
8343,6.694984005796169
8344,6.746966551200138
8345,7.178071736904023
8346,7.384147001745513
8347,6.998239373899903
8348,6.59212963924101
8349,6.5564312252191135
8350,6.479077839401864
8351,6.194282714135191
8352,5.995618905803537
8353,5.781389501265068
8354,5.437574331732479
8355,5.028253975392947
8356,4.555004520498191
8357,4.648328858498726
8358,5.328637602222901
8359,6.1243034798365095
8360,6.540252325381223
8361,6.5871593562133715
8362,6.2203038863656746
8363,6.529580230967801
8364,6.7320038866891085
8365,6.783314630959229
8366,6.815978151724105
8367,6.724183390635927
8368,6.839258141165066
8369,7.22822438744535
8370,7.436887159354727
8371,7.051009019746415
8372,6.6052725947853865
8373,6.679520662244702
8374,6.5156062274799575
8375,6.198988291125842
8376,6.047890571264355
8377,5.85162065249248
8378,5.481190270079541
8379,4.951511102256919
8380,4.588444462541908
8381,4.461568411599124
8382,5.309249829062361
8383,6.074051808570221
8384,6.6124855201641175
8385,6.53737180306249
8386,6.183622495935207
8387,6.42449550604162
8388,6.713164293464795
8389,6.782463217277763
8390,6.7322833709602214
8391,6.813706082418099
8392,6.902185684765242
8393,7.200189479854219
8394,7.47508200563772
8395,7.062722261783978
8396,6.56606529959933
8397,6.672119532877165
8398,6.537132934807219
8399,6.225112235040736
8400,6.232634969309755
8401,6.03547871701521
8402,5.692922607886615
8403,5.1713304754465055
8404,4.790423164885915
8405,4.851972610949558
8406,5.830875012745606
8407,6.517508416210528
8408,6.709604461644743
8409,6.507819975269943
8410,6.019644658507075
8411,6.482119043044497
8412,6.731592808285004
8413,6.743355454246238
8414,6.633069442094427
8415,6.5820269216202885
8416,6.424492980157531
8417,6.931918415773201
8418,7.031356310854015
8419,6.802905368055306
8420,6.0453160844026925
8421,6.375475147021946
8422,6.348825310633156
8423,6.05445104984708
8424,5.729828678906129
8425,5.541922422844061
8426,5.1917136311001615
8427,4.788938549209291
8428,4.411771496221316
8429,4.464560776050126
8430,4.830338477774278
8431,5.116112998527687
8432,5.620417369713733
8433,5.760001194753929
8434,6.022113240027895
8435,6.293148242717445
8436,6.51278202965284
8437,6.680582261162847
8438,6.4719654628309655
8439,6.462370981491867
8440,6.398980600498585
8441,6.3484535541423
8442,6.340414032943455
8443,5.9796604112614125
8444,6.087069268551916
8445,6.408886791913825
8446,6.259300773894981
8447,6.0381713231542395
8448,5.638592793769352
8449,5.428035346006798
8450,5.1376122976553305
8451,4.632417278118296
8452,4.23774909244889
8453,4.302383108105513
8454,4.690560962911134
8455,4.9525038115328694
8456,5.604235503453818
8457,5.489205188866787
8458,5.677198080674167
8459,6.081987730109228
8460,6.360600354695654
8461,6.456319035668601
8462,6.4845857720995514
8463,6.353233841866119
8464,6.349086021755568
8465,6.2317685506536105
8466,6.249467716536296
8467,5.911707884879828
8468,5.85022115505825
8469,6.363300886551158
8470,6.215580644169721
8471,5.966874604889494
8472,5.984327915788672
8473,5.7378703637366275
8474,5.364714706901494
8475,4.919563699765355
8476,4.465877895980947
8477,4.486896961355106
8478,5.329461187967368
8479,5.994871816771252
8480,6.550841328919945
8481,6.416080671371839
8482,6.122157595567057
8483,6.346265508934101
8484,6.410481905723165
8485,6.471899380066775
8486,6.456883997663374
8487,6.532478299055344
8488,6.53414507856461
8489,6.889165272071699
8490,6.987249842369562
8491,6.757853331470998
8492,6.286347626783316
8493,6.30897563026203
8494,6.180674487718601
8495,5.836709211359773
8496,5.702869461967184
8497,5.479906974498826
8498,5.137747801777415
8499,4.672832573557073
8500,4.319335616887573
8501,4.35872069657836
8502,5.269101693605697
8503,5.940265222596086
8504,6.4036741657475815
8505,6.27186192221594
8506,5.906218427253648
8507,6.124751647526902
8508,6.325835510607792
8509,6.430046087469929
8510,6.456078251138518
8511,6.5073045575222235
8512,6.60558491368006
8513,6.906865496511279
8514,7.102582431956105
8515,6.891188103218988
8516,6.528635789646383
8517,6.502648452553848
8518,6.443690314571542
8519,6.208570324355297
8520,4.974696589006925
8521,5.2846053832417414
8522,5.055800929392896
8523,3.7163768528699785
8524,4.391871906535632
8525,4.566479058953435
8526,4.889542026019579
8527,5.555256494157398
8528,6.0219659260619425
8529,6.506067447039744
8530,6.030944523455971
8531,6.155257246644665
8532,6.239170583114174
8533,6.323445245430689
8534,6.233599559139748
8535,6.168758585124948
8536,6.307084839439021
8537,6.734708839190011
8538,6.8333809480900936
8539,6.640584628153415
8540,6.233156446099336
8541,6.240690219407787
8542,6.124142748211733
8543,5.827738953934118
8544,5.58214487577383
8545,5.303211928073379
8546,4.984374888210322
8547,4.55737877624003
8548,4.07151546949183
8549,4.109887855260481
8550,5.0490581444639755
8551,5.68705630977018
8552,6.165039462346396
8553,5.974830711237718
8554,5.739059495736907
8555,5.883681311816653
8556,6.088441424787963
8557,6.20825448826856
8558,6.217855954342625
8559,6.2803841694099045
8560,6.288930510577915
8561,6.592086597721777
8562,6.845499000263388
8563,6.514158178541722
8564,6.08749678880398
8565,5.9128154784993665
8566,5.7915828141767305
8567,5.476103725859823
8568,5.373061900029693
8569,5.235272987149763
8570,4.8489470090513915
8571,4.615283714911215
8572,4.161309481166205
8573,4.1347422793418165
8574,5.13731670013206
8575,5.798081797856842
8576,6.223786222889385
8577,6.056286115395047
8578,5.686475462440225
8579,5.936027257889098
8580,6.068498136988095
8581,6.1333538938205265
8582,6.098639464291724
8583,6.152323521118794
8584,6.22550871534038
8585,6.492512754444963
8586,6.718651580202815
8587,6.505414510650897
8588,6.147127561414406
8589,5.938690494288612
8590,5.916396958668109
8591,5.70871268735609
8592,5.73214358795018
8593,5.512316907225
8594,5.201878420195758
8595,4.820421668332095
8596,4.396307202287797
8597,4.487773007366868
8598,5.259656268634108
8599,4.713845503544372
8600,4.085639653059767
8601,2.171903277308356
8602,3.2477551601855126
8603,3.0168057346200503
8604,3.7910810691961827
8605,4.636455522646432
8606,4.679627387263503
8607,4.84394657567693
8608,4.926844797151416
8609,4.7081822355599545
8610,4.633943803435788
8611,4.60148582682659
8612,4.502140869877559
8613,5.399429437502258
8614,5.365996007025647
8615,5.228869767250831
8616,4.912477810122381
8617,4.809978614133405
8618,4.613525490195368
8619,4.266225376998804
8620,3.96075297302977
8621,3.812805191714605
8622,3.579804154561944
8623,3.8306923142023237
8624,4.205309608111833
8625,4.7984780779634475
8626,5.064680128414816
8627,5.391953560967396
8628,5.481292227066627
8629,5.625231302683573
8630,5.689683872735712
8631,5.740409641993936
8632,5.742927792449607
8633,5.686666671505092
8634,5.633891092139882
8635,5.473671690057358
8636,5.166742838629798
8637,5.9148438199016535
8638,5.7897873062348015
8639,5.568297413497241
8640,5.34843060290097
8641,5.260813612527933
8642,4.90806470107013
8643,4.515133684622558
8644,4.0870793513734425
8645,4.25511568864528
8646,4.667387746988368
8647,5.3376700042378005
8648,5.924240203364706
8649,6.2080977699686795
8650,5.78422967189416
8651,6.033812993606867
8652,6.280500756305302
8653,6.417911221902886
8654,6.455708916231147
8655,6.650995284399856
8656,6.72903924842473
8657,7.073453645507413
8658,6.804155610197695
8659,6.57827993186792
8660,5.969408683859516
8661,6.134725768247684
8662,6.037892740401661
8663,5.710042772390613
8664,5.6601983678935195
8665,5.35185656690429
8666,4.955590398738876
8667,4.56465473774611
8668,4.244579455529021
8669,4.511616299524254
8670,4.907595786716619
8671,5.554307320885062
8672,6.413359832276701
8673,6.333461510665373
8674,5.805652047607358
8675,6.0224012825062125
8676,6.143835159271994
8677,6.257559432748721
8678,6.279263786343568
8679,6.3570731891166865
8680,6.1821981794304754
8681,6.864574253325267
8682,6.942809254953479
8683,6.724365944694508
8684,6.067186625833461
8685,6.045083786431591
8686,6.262231711784034
8687,5.930566242815257
8688,5.77141515406155
8689,5.482752203056778
8690,5.16047385243527
8691,4.713503488453444
8692,4.157758733677604
8693,4.276695740330496
8694,5.255979714385234
8695,5.744879353574174
8696,6.434947443802676
8697,6.09274750382488
8698,5.837607676329068
8699,5.908530063586966
8700,6.112693609025648
8701,6.235663110884719
8702,6.328320041745135
8703,6.486203667948374
8704,6.547086777231132
8705,6.795909958426499
8706,6.906849385501378
8707,6.691639837608809
8708,6.220711546279485
8709,6.146458295298748
8710,5.997975710987294
8711,5.692652142583567
8712,5.510259922549933
8713,5.311254695227494
8714,4.9473945425658155
8715,4.5791279336499064
8716,4.154231006136156
8717,4.208129725558883
8718,5.186216033709959
8719,5.815795140168928
8720,6.378841117419075
8721,6.1060434053080375
8722,5.833804488692888
8723,6.0014086222063625
8724,6.108317717328589
8725,6.241192843166458
8726,6.213417771522568
8727,6.304551125217689
8728,6.380220647993415
8729,6.85963146568499
8730,6.49563312106587
8731,6.650587862144016
8732,6.133827236035648
8733,6.125406943267244
8734,6.022293866136819
8735,5.713805718378962
8736,5.688765108663818
8737,5.444027194149682
8738,5.27138254122866
8739,4.818866623284729
8740,4.497436772433177
8741,4.515185876458118
8742,5.359936124382164
8743,6.059791664856565
8744,6.421819511340894
8745,6.3648514374439715
8746,5.960388093894569
8747,6.145530312184986
8748,6.380679492327053
8749,6.228050159801157
8750,6.269179770675802
8751,6.2176244157258305
8752,6.360095024026622
8753,6.72922361171756
8754,6.901961756511195
8755,6.67960095000548
8756,6.235910608492848
8757,6.150290653094506
8758,6.034381764700827
8759,5.793638375088647
